-80.63453375962727,37.20008520812631,543.4701952782016
-80.63453375962727,37.20087138294278,571.1405039715206
-80.63453375962727,37.20165755775925,591.9308143017678
-80.63453375962727,37.20244373257571,597.937073069924
-80.63453375962727,37.20322990739217,604.770986223688
-80.63453375962727,37.20401608220864,605.2928892650942
-80.63453375962727,37.20480225702511,594.0184351174557
-80.63453375962727,37.20558843184156,601.3987900224739
-80.63453375962727,37.206374606658045,603.7393577579528
-80.63453375962727,37.207160781474514,588.5255372566858
-80.63453375962727,37.20794695629097,599.3640800718952
-80.63453375962727,37.20873313110745,608.800212921034
-80.63453375962727,37.20951930592392,605.1095717342045
-80.63453375962727,37.21030548074038,614.8602923274595
-80.63453375962727,37.21109165555685,623.0077868438224
-80.63453375962727,37.21187783037331,616.4551471160547
-80.63453375962727,37.21266400518977,632.6902030965977
-80.63453375962727,37.21345018000624,656.3498018741083
-80.63453375962727,37.21423635482272,683.9947320349264
-80.63453375962727,37.215022529639185,686.3541509562021
-80.63453375962727,37.21580870445565,708.2425433872438
-80.63453375962727,37.21659487927212,718.4481351782093
-80.63453375962727,37.217381054088584,738.5264011439953
-80.63453375962727,37.21816722890506,690.2211975841733
-80.63453375962727,37.21895340372152,655.9178618363753
-80.63453375962727,37.21973957853798,647.2268702049528
-80.63453375962727,37.220525753354444,642.1327220529548
-80.63453375962727,37.22131192817092,614.5887500462247
-80.63453375962727,37.222098102987395,576.7222315520223
-80.63453375962727,37.222884277803864,554.1596640303183
-80.63453375962727,37.223670452620325,544.3327436680693
-80.63453375962727,37.22445662743679,556.8800341975261
-80.63453375962727,37.225242802253256,565.2168124736102
-80.63453375962727,37.22602897706972,583.1708855351527
-80.63453375962727,37.226815151886186,588.27285289756
-80.63453375962727,37.22760132670265,588.3332485338362
-80.63453375962727,37.22838750151912,605.18683698338
-80.63453375962727,37.2291736763356,616.052156103092
-80.63453375962727,37.22995985115206,618.1152772505986
-80.63453375962727,37.23074602596853,620.3520428240341
-80.63453375962727,37.231532200785004,637.8250204274287
-80.63453375962727,37.23231837560147,660.3179687358617
-80.63453375962727,37.233104550417934,690.9434349043601
-80.63453375962727,37.233890725234396,743.1339848338703
-80.63453375962727,37.23467690005086,818.2673772268631
-80.63453375962727,37.23546307486733,861.3306763209888
-80.63453375962727,37.2362492496838,835.4767741273774
-80.63453375962727,37.23703542450027,795.0265360010204
-80.63453375962727,37.23782159931673,761.2722623047852
-80.63453375962727,37.23860777413321,736.8438999182619
-80.63453375962727,37.239393948949676,712.1150946764983
-80.63453375962727,37.240180123766145,677.0501698184274
-80.63453375962727,37.240966298582606,662.1323942954554
-80.63453375962727,37.24175247339906,644.9257799164006
-80.63453375962727,37.24253864821554,627.3917538783063
-80.63453375962727,37.243324823032005,637.4481996765943
-80.63453375962727,37.24411099784848,631.1645401465665
-80.63453375962727,37.24489717266494,636.0490345734306
-80.63453375962727,37.2456833474814,607.6578008978703
-80.63453375962727,37.24646952229787,581.7357993041144
-80.63453375962727,37.24725569711433,561.774121476654
-80.63453375962727,37.2480418719308,572.5234777284385
-80.63453375962727,37.24882804674728,579.6344676444487
-80.63453375962727,37.24961422156374,597.3576453160035
-80.63453375962727,37.25040039638021,614.6821558827919
-80.63453375962727,37.25118657119668,638.6241105029867
-80.63453375962727,37.251972746013145,660.2392827438756
-80.63453375962727,37.25275892082961,677.1312305628478
-80.63453375962727,37.25354509564608,693.0584727546609
-80.63453375962727,37.25433127046254,713.2545430109029
-80.63453375962727,37.25511744527902,727.6161747453276
-80.63453375962727,37.255903620095474,747.6678022040444
-80.63453375962727,37.25668979491195,777.6134952493217
-80.63453375962727,37.25747596972842,792.4329765797104
-80.63453375962727,37.25826214454489,819.8215282684597
-80.63453375962727,37.25904831936135,842.6334295388468
-80.63453375962727,37.259834494177824,802.4320392361511
-80.63453375962727,37.260620668994285,767.2711043352806
-80.63453375962727,37.26140684381076,731.8646921945328
-80.63453375962727,37.26219301862722,700.414233580693
-80.63453375962727,37.262979193443684,690.1901497025995
-80.63453375962727,37.26376536826016,669.7946421295467
-80.63453375962727,37.264551543076614,649.7777856472181
-80.63453375962727,37.26533771789309,628.4313247478485
-80.63453375962727,37.266123892709565,609.1676300287503
-80.63453375962727,37.26691006752602,592.8932403367685
-80.63453375962727,37.26769624234249,583.4553507963454
-80.63453375962727,37.26848241715896,580.1594675484159
-80.63453375962727,37.26926859197542,573.0235361575157
-80.63453375962727,37.27005476679189,579.0006351737309
-80.63453375962727,37.27084094160836,570.9225680139634
-80.63453375962727,37.271627116424824,561.6163970103673
-80.63453375962727,37.27241329124129,569.3286457871449
-80.63453375962727,37.273199466057754,573.9058945403782
-80.63453375962727,37.27398564087424,585.5996189482759
-80.63453375962727,37.27477181569071,603.0419230271206
-80.63453375962727,37.275557990507174,608.1452007750111
-80.63453375962727,37.27634416532362,600.8628750768527
-80.63453375962727,37.27713034014008,604.222748305181
-80.63453375962727,37.27791651495655,587.2045831765317
-80.63453375962727,37.27870268977303,571.8772075469326
-80.63453375962727,37.279488864589496,568.7499378465951
-80.63453375962727,37.28027503940597,577.2263771491637
-80.63453375962727,37.28106121422243,555.6149331453647
-80.63453375962727,37.28184738903891,557.8656589724903
-80.63247382310384,37.125398600561915,612.2630567301618
-80.63247382310384,37.12618477537838,619.7449613925013
-80.63247382310384,37.126970950194845,624.2350022963632
-80.63247382310384,37.12775712501131,623.8981434376551
-80.63247382310384,37.12854329982778,609.7029093551612
-80.63247382310384,37.129329474644244,592.0784871635133
-80.63247382310384,37.130115649460706,579.0284508326422
-80.63247382310384,37.13090182427718,577.1515007900158
-80.63247382310384,37.13168799909364,582.8563544552351
-80.63247382310384,37.132474173910104,593.9160518960604
-80.63247382310384,37.13326034872658,605.0881910469155
-80.63247382310384,37.134046523543056,612.1677160349844
-80.63247382310384,37.13483269835951,613.5706829704859
-80.63247382310384,37.13561887317599,611.6065425751608
-80.63247382310384,37.136405047992454,602.5489814386973
-80.63247382310384,37.13719122280892,606.2257367169987
-80.63247382310384,37.13797739762539,613.9408407488808
-80.63247382310384,37.13876357244185,617.2096165046308
-80.63247382310384,37.13954974725832,612.0487158725755
-80.63247382310384,37.14033592207478,604.366284872274
-80.63247382310384,37.14112209689126,598.376441302761
-80.63247382310384,37.14190827170773,584.2583350466759
-80.63247382310384,37.142694446524196,596.6157094214694
-80.63247382310384,37.143480621340665,589.5663320043201
-80.63247382310384,37.14426679615712,602.6334566269109
-80.63247382310384,37.145052970973595,610.8203026521352
-80.63247382310384,37.14583914579006,621.84143074157
-80.63247382310384,37.146625320606525,611.3372756079186
-80.63247382310384,37.14741149542299,618.3408422794888
-80.63247382310384,37.14819767023946,618.2557570541549
-80.63247382310384,37.14898384505594,614.0434245400387
-80.63247382310384,37.1497700198724,620.5144555568789
-80.63247382310384,37.15055619468886,615.4956938867505
-80.63247382310384,37.151342369505336,609.8634261793422
-80.63247382310384,37.152128544321805,609.6144805799681
-80.63247382310384,37.15291471913826,609.6697864405874
-80.63247382310384,37.15370089395474,610.4286906171936
-80.63247382310384,37.1544870687712,599.3963084298325
-80.63247382310384,37.155273243587665,594.6933426721116
-80.63247382310384,37.15605941840413,595.0357139195829
-80.63247382310384,37.156845593220595,611.2135622677536
-80.63247382310384,37.15763176803707,614.5486660386842
-80.63247382310384,37.15841794285354,613.2007509618902
-80.63247382310384,37.15920411767001,604.6179361907238
-80.63247382310384,37.15999029248647,595.2123738076918
-80.63247382310384,37.16077646730294,589.4322071598596
-80.63247382310384,37.16156264211942,599.3025494772489
-80.63247382310384,37.162348816935875,610.6431953623648
-80.63247382310384,37.163134991752344,610.1460214340253
-80.63247382310384,37.1639211665688,609.7314483000719
-80.63247382310384,37.164707341385274,610.8075516012482
-80.63247382310384,37.165493516201735,615.69065020327
-80.63247382310384,37.16627969101821,597.1880486848061
-80.63247382310384,37.16706586583467,581.3180987220595
-80.63247382310384,37.16785204065114,595.2362119810416
-80.63247382310384,37.1686382154676,581.8505847676556
-80.63247382310384,37.16942439028407,576.4527891196243
-80.63247382310384,37.17021056510055,578.6832576888055
-80.63247382310384,37.170996739917015,575.9665181182753
-80.63247382310384,37.171782914733484,553.750697562262
-80.63247382310384,37.17256908954994,572.7058016082083
-80.63247382310384,37.17335526436642,561.932888792437
-80.63247382310384,37.17414143918288,552.5439618608079
-80.63247382310384,37.17492761399935,541.6617919718308
-80.63247382310384,37.175713788815806,544.0191134186615
-80.63247382310384,37.176499963632274,554.5467449115864
-80.63247382310384,37.17728613844875,565.6642552971124
-80.63247382310384,37.17807231326522,570.505445482573
-80.63247382310384,37.17885848808169,554.0256034137324
-80.63247382310384,37.17964466289816,558.0047712635209
-80.63247382310384,37.18043083771462,562.5417733067289
-80.63247382310384,37.18121701253109,565.892837525274
-80.63247382310384,37.182003187347576,573.3841638735269
-80.63247382310384,37.18278936216403,576.729367613925
-80.63247382310384,37.183575536980484,580.4711647206406
-80.63247382310384,37.18436171179696,577.5470384719296
-80.63247382310384,37.18514788661343,575.7500161035165
-80.63247382310384,37.18593406142989,554.9234162298037
-80.63247382310384,37.186720236246366,563.7895954541923
-80.63247382310384,37.18750641106283,565.4433257924076
-80.63247382310384,37.188292585879296,573.8712352090963
-80.63247382310384,37.18907876069576,579.3598864450761
-80.63247382310384,37.18986493551223,585.2426775030392
-80.63247382310384,37.190651110328695,592.105778962302
-80.63247382310384,37.191437285145156,587.8833004624612
-80.63247382310384,37.19222345996163,592.8124964393826
-80.63247382310384,37.1930096347781,580.5094904192105
-80.63247382310384,37.19379580959456,558.0155761755741
-80.63247382310384,37.19458198441103,566.0494412579087
-80.63247382310384,37.19536815922749,536.8737399196787
-80.63247382310384,37.19615433404397,546.3034923784974
-80.63247382310384,37.196940508860436,524.5133851919419
-80.63247382310384,37.1977266836769,523.3917343478711
-80.63247382310384,37.19851285849336,530.3212545954798
-80.63247382310384,37.199299033309835,545.4189480111946
-80.63247382310384,37.20008520812631,560.4660959994429
-80.63247382310384,37.20087138294278,579.3110300583458
-80.63247382310384,37.20165755775925,582.5030725654776
-80.63247382310384,37.20244373257571,594.0752994209633
-80.63247382310384,37.20322990739217,602.8198800036665
-80.63247382310384,37.20401608220864,603.3182123870567
-80.63247382310384,37.20480225702511,609.4018785119265
-80.63247382310384,37.20558843184156,581.6446934042259
-80.63247382310384,37.206374606658045,583.6344601400939
-80.63247382310384,37.207160781474514,592.7482729635141
-80.63247382310384,37.20794695629097,608.770213470659
-80.63247382310384,37.20873313110745,619.9191307278721
-80.63247382310384,37.20951930592392,616.7685169069541
-80.63247382310384,37.21030548074038,607.0346481861122
-80.63247382310384,37.21109165555685,601.2652530819543
-80.63247382310384,37.21187783037331,608.7131879091154
-80.63247382310384,37.21266400518977,620.7393384069604
-80.63247382310384,37.21345018000624,638.9204171681049
-80.63247382310384,37.21423635482272,653.2934759388182
-80.63247382310384,37.215022529639185,684.519651175603
-80.63247382310384,37.21580870445565,705.0746815633968
-80.63247382310384,37.21659487927212,731.7490370147592
-80.63247382310384,37.217381054088584,754.7371877443014
-80.63247382310384,37.21816722890506,737.7680672473325
-80.63247382310384,37.21895340372152,673.4530674005841
-80.63247382310384,37.21973957853798,651.0312332809033
-80.63247382310384,37.220525753354444,654.5034671012148
-80.63247382310384,37.22131192817092,647.0406871048842
-80.63247382310384,37.222098102987395,629.0715334537866
-80.63247382310384,37.222884277803864,604.8075079463282
-80.63247382310384,37.223670452620325,557.101698405696
-80.63247382310384,37.22445662743679,559.4695946860215
-80.63247382310384,37.225242802253256,538.7695795537759
-80.63247382310384,37.22602897706972,530.7706791710946
-80.63247382310384,37.226815151886186,542.2696332603243
-80.63247382310384,37.22760132670265,567.5102707642492
-80.63247382310384,37.22838750151912,574.0778927559592
-80.63247382310384,37.2291736763356,584.3542224332591
-80.63247382310384,37.22995985115206,609.9933001845959
-80.63247382310384,37.23074602596853,635.4215046426718
-80.63247382310384,37.231532200785004,652.9670869426051
-80.63247382310384,37.23231837560147,654.4064078295586
-80.63247382310384,37.233104550417934,672.6137048826179
-80.63247382310384,37.233890725234396,707.1642296296178
-80.63247382310384,37.23467690005086,758.3523167223423
-80.63247382310384,37.23546307486733,822.0484835996468
-80.63247382310384,37.2362492496838,856.9982338759766
-80.63247382310384,37.23703542450027,839.7865459448321
-80.63247382310384,37.23782159931673,796.9438658813727
-80.63247382310384,37.23860777413321,746.0801481143301
-80.63247382310384,37.239393948949676,706.0244028960121
-80.63247382310384,37.240180123766145,696.082760248728
-80.63247382310384,37.240966298582606,669.8710493127112
-80.63247382310384,37.24175247339906,660.013322190918
-80.63247382310384,37.24253864821554,659.9588042442344
